"","value","anomaly"
"8269",21.4828319519175,"0"
"8270",21.8694709082938,"0"
"8271",22.2972912064599,"0"
"8272",22.6577551274261,"0"
"8273",22.9003699403851,"0"
"8274",22.7742685822592,"0"
"8275",21.9853270260919,"0"
"8276",21.5707608606251,"0"
"8277",21.7692271867277,"0"
"8278",21.8470276525023,"0"
"8279",22.5561864455067,"0"
"8280",23.5540701798316,"0"
"8281",23.7243094044567,"0"
"8282",23.679998328588,"0"
"8283",23.5906674891107,"0"
"8284",23.335386406512,"0"
"8285",23.4273569205706,"0"
"8286",24.2503369000108,"0"
"8287",25.3422470078965,"0"
"8288",26.1243818009495,"0"
"8289",26.6772736200122,"0"
"8290",26.9809613260143,"0"
"8291",27.380395552949,"0"
"8292",27.9831787514642,"0"
"8293",28.1876456561187,"0"
"8294",28.0179029462411,"0"
"8295",28.2870844236901,"0"
"8296",28.5624413007884,"0"
"8297",28.4579203197776,"0"
"8298",28.6189354790782,"0"
"8299",28.5614565372609,"0"
"8300",27.9961079914856,"0"
"8301",27.8632383500477,"0"
"8302",28.5119624369863,"0"
"8303",29.3253760062065,"0"
"8304",29.997185476524,"0"
"8305",29.945631580691,"0"
"8306",29.7984918870118,"0"
"8307",29.8229654949845,"0"
"8308",30.0610033496271,"0"
"8309",31.0160198364804,"0"
"8310",31.4525798811811,"0"
"8311",31.2105648128399,"0"
"8312",31.1716677862288,"0"
"8313",30.9424282216126,"0"
"8314",30.9579255110558,"0"
"8315",31.5474457079661,"0"
"8316",31.8410166782084,"0"
"8317",3.35897589718657,"1"
"8318",31.2274074904929,"0"
"8319",30.8689557220681,"0"
"8320",31.024546165283,"0"
"8321",30.9589005713845,"0"
"8322",30.3483335539912,"0"
"8323",30.2023570390797,"0"
"8324",30.5012838212116,"0"
"8325",30.9968129553694,"0"
"8326",31.3839147940317,"0"
"8327",31.4171912941353,"0"
"8328",31.793073336753,"0"
"8329",32.5097596855031,"0"
"8330",32.637562564036,"0"
"8331",31.8495913707695,"0"
"8332",31.1307390308836,"0"
"8333",30.9270607045241,"0"
"8334",30.7825580565947,"0"
"8335",30.6337386230453,"0"
"8336",30.8143176619938,"0"
"8337",30.821453731194,"0"
"8338",31.1080781460636,"0"
"8339",31.9440998309183,"0"
"8340",32.3752955362124,"0"
"8341",32.4038536284325,"0"
"8342",32.2386953949021,"0"
"8343",32.1404486360942,"0"
"8344",32.7251696028712,"0"
"8345",33.5797533108434,"0"
"8346",33.9061248665734,"0"
"8347",33.7845646062314,"0"
"8348",33.1424401294479,"0"
"8349",32.4092315794366,"0"
"8350",32.22349461503,"0"
"8351",32.4425316890009,"0"
"8352",32.9120687270867,"0"
"8353",33.1886509546343,"0"
"8354",32.7849725026765,"0"
"8355",32.2891026094305,"0"
"8356",31.8115078826165,"0"
"8357",31.8281421280024,"0"
"8358",32.4980436979335,"0"
"8359",32.3540561877601,"0"
"8360",31.8573730038376,"0"
"8361",31.3840424348888,"0"
"8362",30.7313479642027,"0"
"8363",31.1374043529521,"0"
"8364",31.8779831198261,"0"
"8365",31.6066150979183,"0"
"8366",31.1415280536677,"0"
"8367",30.7636291822001,"0"
"8368",31.0198450178991,"0"
"8369",31.975778383805,"0"
"8370",32.4548055250613,"0"
"8371",32.3788223069402,"0"
"8372",32.2049513102976,"0"
"8373",31.6920903687194,"0"
"8374",31.4055619497222,"0"
"8375",31.6892522950042,"0"
"8376",32.4304042277592,"0"
"8377",33.1588982905363,"0"
"8378",33.7357814506831,"0"
"8379",34.3206165652566,"0"
"8380",34.3896321892264,"0"
"8381",34.4743318200555,"0"
"8382",34.8570548057695,"0"
"8383",34.5733234121095,"0"
"8384",34.4274765994106,"0"
"8385",34.9863021518019,"0"
"8386",35.3593297937784,"0"
"8387",35.9249163164894,"0"
"8388",36.4077943289623,"0"
"8389",36.6246574413133,"0"
"8390",36.996061502005,"0"
"8391",37.1248961407501,"0"
"8392",36.954431954978,"0"
"8393",37.2455382573467,"0"
"8394",38.1655130119917,"0"
"8395",39.0016757012944,"0"
"8396",39.1893936289938,"0"
"8397",39.099174425213,"0"
"8398",39.0462667964865,"0"
"8399",39.0127867418241,"0"
"8400",38.7944776473754,"0"
"8401",38.6960528063124,"0"
"8402",38.7734076091845,"0"
"8403",38.9079695969001,"0"
"8404",39.0253279785664,"0"
"8405",39.0098382839176,"0"
"8406",39.0529288404574,"0"
"8407",39.3146740190917,"0"
"8408",39.5112598757345,"0"
"8409",39.8356729218095,"0"
"8410",40.0030420775159,"0"
"8411",39.7626192208764,"0"
"8412",39.7288150667433,"0"
"8413",39.8013992581402,"0"
"8414",39.8913055658307,"0"
"8415",40.0494395777316,"0"
"8416",39.6121795172384,"0"
"8417",39.0848824712959,"0"
"8418",39.1340916173998,"0"
"8419",39.4926052142671,"0"
"8420",40.0102517804776,"0"
"8421",40.6952392762505,"0"
"8422",40.5676120528704,"0"
"8423",40.8029332499128,"0"
"8424",41.831819237215,"0"
"8425",42.1610327694089,"0"
"8426",42.2271039525288,"0"
"8427",41.9763284244641,"0"
"8428",41.0901117301249,"0"
"8429",40.6382518056653,"0"
"8430",40.7066240152906,"0"
"8431",40.3380375014364,"0"
"8432",40.1579910196576,"0"
"8433",40.4597613658759,"0"
"8434",40.2932583698484,"0"
"8435",39.6624857107586,"0"
"8436",39.5775133250749,"0"
"8437",39.862453181833,"0"
"8438",40.3217868069044,"0"
"8439",40.5042596910416,"0"
"8440",40.5562249048232,"0"
"8441",40.5840638261183,"0"
"8442",40.2233796389233,"0"
"8443",39.9997087771591,"0"
"8444",39.652694664428,"0"
"8445",39.3510187642745,"0"
"8446",39.5646299191485,"0"
"8447",39.5437598837616,"0"
"8448",39.5033533537702,"0"
"8449",40.1187011598828,"0"
"8450",40.6599685482483,"0"
"8451",40.6114820949733,"0"
"8452",39.8957979735217,"0"
"8453",39.1633759127059,"0"
"8454",38.6535243175253,"0"
"8455",38.1562341219124,"0"
"8456",38.3790669851107,"0"
"8457",16.4321338218313,"1"
"8458",38.3902869730877,"0"
"8459",37.592124232102,"0"
"8460",36.4746700215313,"0"
"8461",35.8040094964307,"0"
"8462",35.7951798872409,"0"
"8463",36.2602737409044,"0"
"8464",36.9281153105458,"0"
"8465",37.4813683429792,"0"
"8466",38.258557483837,"0"
"8467",38.8275248145856,"0"
"8468",39.3079601336051,"0"
"8469",40.026408843744,"0"
"8470",40.7887480891838,"0"
"8471",41.8377212693549,"0"
"8472",41.9064672986899,"0"
"8473",41.384477566414,"0"
"8474",41.7462809162922,"0"
"8475",42.5204353305592,"0"
"8476",43.181476491122,"0"
"8477",43.9315971305734,"0"
"8478",43.8022883487729,"0"
"8479",43.6940102178823,"0"
"8480",44.1877686938152,"0"
"8481",44.1959875756333,"0"
"8482",44.2880599574576,"0"
"8483",44.7464973639302,"0"
"8484",44.7023304211968,"0"
"8485",44.2324632090319,"0"
"8486",43.7254549995892,"0"
"8487",43.4368863630942,"0"
"8488",43.6694087371589,"0"
"8489",44.2544354202416,"0"
"8490",45.0007889314504,"0"
"8491",45.492911528744,"0"
"8492",45.5346402409751,"0"
"8493",45.2485540886324,"0"
"8494",44.8330533519916,"0"
"8495",45.0771060915679,"0"
"8496",45.3331560577237,"0"
"8497",45.0534262091389,"0"
"8498",73.2645213438607,"1"
"8499",44.0097490748266,"0"
"8500",44.0590552635547,"0"
"8501",44.3655321575578,"0"
"8502",44.9147751762282,"0"
"8503",45.6647419205233,"0"
"8504",46.4867954905631,"0"
"8505",47.2351956784744,"0"
"8506",47.3747153808825,"0"
"8507",47.1306934531183,"0"
"8508",46.4003948197986,"0"
"8509",46.3591977419895,"0"
"8510",46.9519932176564,"0"
"8511",47.2869831837167,"0"
"8512",46.9546661481678,"0"
"8513",46.1149634468046,"0"
"8514",45.714598589036,"0"
"8515",45.9120175168241,"0"
"8516",46.5910567855689,"0"
"8517",47.727461902022,"0"
"8518",48.0859585816661,"0"
"8519",47.452945930196,"0"
"8520",47.1068368408357,"0"
"8521",47.5909229246343,"0"
"8522",48.3660740812672,"0"
"8523",49.1724859224182,"0"
"8524",49.7919840504179,"0"
"8525",50.092033312658,"0"
"8526",49.8124650244366,"0"
"8527",49.5841022605374,"0"
"8528",49.9707454865939,"0"
"8529",50.1754084390484,"0"
"8530",50.0344275099191,"0"
"8531",50.2085128694724,"0"
"8532",51.1679883577501,"0"
"8533",52.0203077320578,"0"
"8534",52.337402605852,"0"
"8535",52.4016439992753,"0"
"8536",52.727547303486,"0"
"8537",52.5280907456626,"0"
"8538",51.3908501778253,"0"
"8539",50.533872273606,"0"
"8540",50.1295316563072,"0"
"8541",49.8156576495746,"0"
"8542",50.1948222811054,"0"
"8543",50.8345390594839,"0"
"8544",51.1579534553253,"0"
"8545",51.3429281558427,"0"
"8546",51.1755345084909,"0"
"8547",51.2286855864105,"0"
"8548",52.1335276578673,"0"
"8549",52.925477679151,"0"
"8550",53.4208208896796,"0"
"8551",53.3495700897889,"0"
"8552",52.9028463415484,"0"
"8553",52.7879958830293,"0"
"8554",52.6440640552883,"0"
"8555",52.9284065808618,"0"
"8556",53.4564761687693,"0"
"8557",53.5252801913904,"0"
"8558",53.4288351722318,"0"
"8559",53.3362428983078,"0"
"8560",53.2165492203141,"0"
"8561",52.947489565249,"0"
"8562",52.7965012201889,"0"
"8563",52.7107298787648,"0"
"8564",53.0361322804901,"0"
"8565",53.6144838806051,"0"
"8566",53.772976216714,"0"
"8567",53.7432514018305,"0"
"8568",54.0274726706643,"0"
"8569",54.0274599008108,"0"
"8570",53.8406205389404,"0"
"8571",53.9471026594311,"0"
"8572",53.8404555253728,"0"
"8573",53.6037617350996,"0"
"8574",54.0466389667209,"0"
"8575",54.4988639838837,"0"
"8576",54.2368320514822,"0"
"8577",54.2815170934644,"0"
"8578",54.7839088888902,"0"
"8579",54.518023158422,"0"
"8580",54.030352818576,"0"
"8581",53.8649643767938,"0"
"8582",53.7851370398583,"0"
"8583",53.7172976649035,"0"
"8584",53.5077998702084,"0"
"8585",52.8005944129063,"0"
"8586",52.3288775515858,"0"
"8587",52.7716722048495,"0"
"8588",53.425856247621,"0"
"8589",54.1214048311326,"0"
"8590",55.0177352539626,"0"
"8591",55.5957456878855,"0"
"8592",55.4086697672257,"0"
"8593",55.1735430370798,"0"
"8594",55.4607128537565,"0"
"8595",56.3041901636793,"0"
"8596",56.929432617159,"0"
"8597",57.2815777192519,"0"
"8598",57.5957379850079,"0"
"8599",57.7670772916593,"0"
"8600",58.0714436272606,"0"
"8601",58.5667074117813,"0"
"8602",58.659313829694,"0"
"8603",58.2568114424706,"0"
"8604",57.8224112854681,"0"
"8605",57.7199674111565,"0"
"8606",57.9206926168768,"0"
"8607",58.0986936626572,"0"
"8608",58.2822416673649,"0"
"8609",58.0858991834789,"0"
"8610",57.7514214415512,"0"
"8611",57.4760378567913,"0"
"8612",57.1960361583173,"0"
"8613",57.5439789983175,"0"
"8614",58.0798811457724,"0"
"8615",57.6432098421503,"0"
"8616",57.0144599270359,"0"
"8617",57.479034423522,"0"
"8618",58.4726012640859,"0"
"8619",59.357042364284,"0"
"8620",59.8239721101247,"0"
"8621",59.5047856059648,"0"
"8622",59.0970741698784,"0"
"8623",59.2062386376706,"0"
"8624",59.9602817925758,"0"
"8625",60.7710876397063,"0"
"8626",61.7131457079987,"0"
"8627",62.320020381493,"0"
"8628",62.3547435026857,"0"
"8629",62.1540161131901,"0"
"8630",62.1800527619653,"0"
"8631",62.0854297149624,"0"
"8632",61.2270793152172,"0"
"8633",60.3392607686913,"0"
"8634",59.9090554232034,"0"
"8635",60.0860333602763,"0"
"8636",60.5044250671894,"0"
"8637",59.9170922536531,"0"
"8638",58.6924898767084,"0"
"8639",57.5579613235342,"0"
"8640",56.6702890797854,"0"
"8641",56.927057209375,"0"
"8642",58.3179198639837,"0"
"8643",59.0507998428923,"0"
"8644",58.8252665552028,"0"
"8645",58.1569054581197,"0"
"8646",57.7055489242041,"0"
"8647",57.633275984733,"0"
"8648",58.126899901979,"0"
"8649",58.8809276547842,"0"
"8650",59.2982018420518,"0"
"8651",59.6974770259423,"0"
"8652",59.6973206440648,"0"
"8653",59.5657401061683,"0"
"8654",59.7615151109801,"0"
"8655",59.8366512825832,"0"
"8656",60.5263843025451,"0"
"8657",62.2772562550049,"0"
"8658",62.5770215008246,"0"
"8659",61.4513967441126,"0"
"8660",60.7623206942008,"0"
"8661",60.4367950295866,"0"
"8662",60.7702209878264,"0"
"8663",61.6658961836978,"0"
"8664",62.1210872238121,"0"
"8665",62.3122497355143,"0"
"8666",62.6038646509089,"0"
"8667",62.7217092464864,"0"
"8668",62.6923991820168,"0"
"8669",62.9896369495313,"0"
"8670",63.2360003829225,"0"
"8671",63.258503889337,"0"
"8672",63.7761016761889,"0"
"8673",64.4054745120447,"0"
"8674",64.0715746211909,"0"
"8675",63.6561341358803,"0"
"8676",63.286774720643,"0"
"8677",62.68654036184,"0"
"8678",62.9273493457364,"0"
"8679",63.1588786662339,"0"
"8680",62.7886793995462,"0"
"8681",63.0862933798219,"0"
"8682",62.9921418269271,"0"
"8683",62.4967300439864,"0"
"8684",62.3367626572925,"0"
"8685",61.2036281120818,"0"
"8686",60.136094973417,"0"
"8687",60.2756738135448,"0"
"8688",60.1351045843593,"0"
"8689",60.0867094142537,"0"
"8690",60.0128921487191,"0"
"8691",59.4598996673376,"0"
"8692",60.1118186818567,"0"
"8693",61.0512737616557,"0"
"8694",61.7449996366329,"0"
"8695",61.8605145499849,"0"
"8696",61.3442974890137,"0"
"8697",61.2535804316375,"0"
"8698",61.256984451209,"0"
"8699",60.9162077903507,"0"
"8700",60.9419880580568,"0"
"8701",61.056263275285,"0"
"8702",61.0580528168756,"0"
"8703",61.1586530877182,"0"
"8704",61.2673807601874,"0"
"8705",61.077765412414,"0"
"8706",60.4816158771636,"0"
"8707",59.7615945040276,"0"
"8708",59.0342961251477,"0"
"8709",58.1509379021445,"0"
"8710",57.8329741158195,"0"
"8711",58.3368668541996,"0"
"8712",58.3607547353256,"0"
"8713",57.844159414131,"0"
"8714",56.9712925884909,"0"
"8715",55.7176250552125,"0"
"8716",55.3190432607661,"0"
"8717",55.6084399401495,"0"
"8718",55.2726842127296,"0"
"8719",54.9153020496059,"0"
"8720",54.7933661064754,"0"
"8721",54.4453417794176,"0"
"8722",54.7438637657981,"0"
"8723",55.5342427986582,"0"
"8724",55.4576069237076,"0"
"8725",54.6040152196556,"0"
"8726",67.8696172697071,"1"
"8727",53.8109013155603,"0"
"8728",52.8895105044478,"0"
"8729",52.3440884457403,"0"
"8730",52.4849457751369,"0"
"8731",53.2152242912602,"0"
"8732",53.305834769983,"0"
"8733",52.8362407092058,"0"
"8734",52.4555734670178,"0"
"8735",52.1464012805699,"0"
"8736",52.1059934776501,"0"
"8737",52.2262485641813,"0"
"8738",52.0986910687001,"0"
"8739",51.6822467995639,"0"
"8740",50.8704184642171,"0"
"8741",50.7142080232433,"0"
"8742",50.9626431352269,"0"
"8743",50.6486585007599,"0"
"8744",50.3293880347561,"0"
"8745",50.2976918680035,"0"
"8746",50.12380040085,"0"
"8747",50.0194394914447,"0"
"8748",49.6016372890221,"0"
"8749",49.0795705192306,"0"
"8750",48.3174372606902,"0"
"8751",47.6520815262783,"0"
"8752",47.9050180752977,"0"
"8753",48.3292688925171,"0"
"8754",48.6216728079466,"0"
"8755",48.2229320246112,"0"
"8756",46.703686334011,"0"
"8757",45.5966166362109,"0"
"8758",45.3643011407131,"0"
"8759",45.3759327394519,"0"
"8760",45.8317730514442,"0"
"8761",46.0738672861272,"0"
"8762",45.556969022204,"0"
"8763",45.6143284693474,"0"
"8764",46.4145200696116,"0"
"8765",46.4303993410749,"0"
"8766",46.4071301976965,"0"
"8767",45.991009756006,"0"
"8768",45.238519143294,"0"
"8769",45.3544666163276,"0"
"8770",45.3800696209069,"0"
"8771",44.819140993475,"0"
"8772",44.9078483122997,"0"
"8773",44.8075649051301,"0"
"8774",44.4466534093439,"0"
"8775",44.4285290619985,"0"
"8776",44.1251362715685,"0"
"8777",43.5365548588188,"0"
"8778",43.3837941481131,"0"
"8779",43.592207023814,"0"
"8780",43.2945713605976,"0"
"8781",42.5614900520813,"0"
"8782",42.1120190719081,"0"
"8783",42.3844139153297,"0"
"8784",42.8016820640082,"0"
"8785",42.7168835285172,"0"
"8786",41.938672829992,"0"
"8787",41.5012957576982,"0"
"8788",41.7876070687391,"0"
"8789",42.2910619205451,"0"
"8790",42.7767388542034,"0"
"8791",42.9493144124294,"0"
"8792",42.6812360117984,"0"
"8793",42.4387527262112,"0"
"8794",42.5418508406641,"0"
"8795",42.7408009555142,"0"
"8796",42.9966861153706,"0"
"8797",43.6228248858025,"0"
"8798",44.3894745761614,"0"
"8799",44.801477003225,"0"
"8800",44.524024392954,"0"
"8801",44.1566223768102,"0"
"8802",44.4695709315534,"0"
"8803",44.9800276809284,"0"
"8804",45.6042238766042,"0"
"8805",45.9869973623283,"0"
"8806",45.5498761208375,"0"
"8807",45.348497781141,"0"
"8808",45.9999086961762,"0"
"8809",46.6255955098025,"0"
"8810",47.078948996215,"0"
"8811",47.638925932298,"0"
"8812",47.1975587765512,"0"
"8813",46.0461268530632,"0"
"8814",45.8333447477713,"0"
"8815",46.5735006387299,"0"
"8816",47.3117112635206,"0"
"8817",47.1651716111268,"0"
"8818",46.2051219780466,"0"
"8819",45.0368529734696,"0"
"8820",44.2837413573471,"0"
"8821",44.4806381024018,"0"
"8822",44.5600921617617,"0"
"8823",43.8710358103765,"0"
"8824",74.1380300344527,"1"
"8825",42.6617743412074,"0"
"8826",42.9761883677108,"0"
"8827",43.74191347,"0"
"8828",44.355232941409,"0"
"8829",44.7871357513837,"0"
"8830",44.7518771112421,"0"
"8831",44.4837451779972,"0"
"8832",44.7225894644455,"0"
"8833",44.9780626820909,"0"
"8834",44.7938486337758,"0"
"8835",44.4853700884742,"0"
"8836",43.9793951967411,"0"
"8837",43.3478561547945,"0"
"8838",42.5946523744341,"0"
"8839",41.9742848992726,"0"
"8840",41.6091606604821,"0"
"8841",40.9317203366022,"0"
"8842",40.2645572198456,"0"
"8843",39.8521916517305,"0"
"8844",39.6767915225211,"0"
"8845",40.086432647765,"0"
"8846",40.9052761468339,"0"
"8847",41.2371075518734,"0"
"8848",40.8978932590114,"0"
"8849",40.7102502354626,"0"
"8850",40.9304067095525,"0"
"8851",-1.57948573027998,"1"
"8852",41.4320471367272,"0"
"8853",41.9858476832582,"0"
"8854",41.9118677287919,"0"
"8855",41.5003477664381,"0"
"8856",41.5607103586816,"0"
"8857",41.1936028399356,"0"
"8858",40.164622814935,"0"
"8859",39.6769868323014,"0"
"8860",82.8125525961219,"1"
"8861",40.6430616758472,"0"
"8862",40.3338282316452,"0"
"8863",39.4631628869312,"0"
"8864",39.3045565430677,"0"
"8865",39.9737535028386,"0"
"8866",40.5470372089425,"0"
"8867",83.7351684604585,"1"
"8868",40.4907196957933,"0"
"8869",40.4315029463317,"0"
"8870",40.2384510467708,"0"
"8871",40.9592377929266,"0"
"8872",41.7827728219373,"0"
"8873",41.9106196750856,"0"
"8874",42.4646567856035,"0"
"8875",43.4209915380597,"0"
"8876",43.814614160427,"0"
"8877",44.5677085674712,"0"
"8878",45.5953126515684,"0"
"8879",45.1440238068691,"0"
"8880",44.4396174054944,"0"
"8881",44.6055991223836,"0"
"8882",44.7805200828718,"0"
"8883",45.6577276022805,"0"
"8884",46.7065260672448,"0"
"8885",46.1754091995497,"0"
"8886",45.2064659741398,"0"
"8887",44.8200955631062,"0"
"8888",44.6615275639192,"0"
"8889",45.0769870158326,"0"
"8890",46.2064968382803,"0"
"8891",46.3836010452668,"0"
"8892",45.9914608414883,"0"
"8893",45.8505403163398,"0"
"8894",45.9689893196242,"0"
"8895",46.6664825861123,"0"
"8896",46.6151625051913,"0"
"8897",46.2923143540665,"0"
"8898",46.7571516949029,"0"
"8899",46.957874153943,"0"
"8900",46.9592874511859,"0"
"8901",46.7940858038595,"0"
"8902",46.4650077619965,"0"
"8903",46.4163393736458,"0"
"8904",46.9949640164266,"0"
"8905",47.6425002915818,"0"
"8906",47.3348411857423,"0"
"8907",46.3262768894368,"0"
"8908",45.2399694932927,"0"
"8909",44.7873525728497,"0"
"8910",45.7405963140693,"0"
"8911",47.0084189847504,"0"
"8912",46.8832674782901,"0"
"8913",46.3198525024304,"0"
"8914",46.2640305350373,"0"
"8915",46.3055732188477,"0"
"8916",46.5750112379094,"0"
"8917",46.5897293643292,"0"
"8918",46.2763630368275,"0"
"8919",46.1478361624688,"0"
"8920",46.0890548905066,"0"
"8921",46.1527123040106,"0"
"8922",46.3593811816782,"0"
"8923",46.1148957512354,"0"
"8924",46.0221631982084,"0"
"8925",46.2325940570327,"0"
"8926",46.1938488865542,"0"
"8927",46.0627592117257,"0"
"8928",46.0960439884238,"0"
"8929",46.3325576380427,"0"
"8930",46.9611343872684,"0"
"8931",47.8022945603948,"0"
"8932",48.2998994256642,"0"
"8933",48.6300044116623,"0"
"8934",48.9291492174675,"0"
"8935",48.6479584301865,"0"
"8936",47.700935848546,"0"
"8937",47.650034357717,"0"
"8938",48.1416043032909,"0"
"8939",47.7618519772157,"0"
"8940",47.4091611787998,"0"
"8941",47.3348698838463,"0"
"8942",47.4782974873598,"0"
"8943",48.2223129503608,"0"
"8944",48.7483167666394,"0"
"8945",48.1948911798719,"0"
"8946",47.7209546105422,"0"
"8947",47.5184517135755,"0"
"8948",47.3085857435693,"0"
"8949",47.1893886352031,"0"
"8950",46.6863081665688,"0"
"8951",46.6410829604782,"0"
"8952",47.4332992527122,"0"
"8953",47.5020581105072,"0"
"8954",46.9396682979599,"0"
"8955",46.3404141645062,"0"
"8956",45.6242412670285,"0"
"8957",45.3509261698085,"0"
"8958",45.0796736411735,"0"
"8959",44.8591991141328,"0"
"8960",44.8429082495453,"0"
"8961",44.1162356183511,"0"
"8962",43.285432318366,"0"
"8963",43.1006418417976,"0"
"8964",43.2889499514683,"0"
"8965",43.5798362513798,"0"
"8966",43.7950722938017,"0"
"8967",43.9697775427051,"0"
"8968",43.9301702559845,"0"
"8969",43.9818841026825,"0"
"8970",43.9744929545679,"0"
"8971",43.6631835429005,"0"
"8972",43.6193563986277,"0"
"8973",43.6474678780144,"0"
"8974",43.9941596185473,"0"
"8975",44.8775043145433,"0"
"8976",45.5102417163443,"0"
"8977",45.8063395408467,"0"
"8978",46.4662184422165,"0"
"8979",47.2455929693073,"0"
"8980",46.9420634091402,"0"
"8981",46.0549106412554,"0"
"8982",45.7542602921366,"0"
"8983",45.5461900821436,"0"
"8984",45.5193737205918,"0"
"8985",45.6408742354445,"0"
"8986",45.6364026485109,"0"
"8987",45.5929402244396,"0"
"8988",45.8075654088953,"0"
"8989",45.8188557413795,"0"
"8990",45.2909952534273,"0"
"8991",45.0755917179077,"0"
"8992",45.6184809411352,"0"
"8993",46.066488509159,"0"
"8994",45.9282612911068,"0"
"8995",45.6070464554461,"0"
"8996",46.0209865775563,"0"
"8997",46.7883223078886,"0"
"8998",46.9130313864393,"0"
"8999",46.4396024675567,"0"
"9000",46.3963445167066,"0"
"9001",46.7525663155846,"0"
"9002",47.2039272254084,"0"
"9003",46.9692732292891,"0"
"9004",45.9458016684382,"0"
"9005",45.3425802984426,"0"
"9006",45.3507100871541,"0"
"9007",45.2866365704541,"0"
"9008",45.4392982656378,"0"
"9009",45.4282312213826,"0"
"9010",45.3969125455013,"0"
